49765	
	0.6522024904	-0.001524843231	0.6514573363	-0.001285927538	-0.0007616322658
	0.6531741688	-0.001763422646	-0.0007693354265	0.6554077939	-0.001857615769
	0.6567046446	-0.002091939575	0.6575132193	-0.002281867584	0.6522888364
	-0.00130015305	0.6572008864	-0.001872557229	0.6536238864	-0.001271645063
	0.6562705636	-0.00186776946	0.6531161879	-0.001314484341	-0.0007530608626
	0.6617321713	-0.002595854402	0.6570218446	-1.513566478e-19	0.6577722203
	-1.353264828e-19	-0.0007049330784	0.6585156727	-9.367927072e-20	0.6584206539
	-0.0004938759016	0.6562631119	-2.560048589e-19	-0.0007140852291	0.6567759057
	-0.0006710428719	0.658312809	-0.0008998361139	0.6576774735	-0.0004980494551
	0.6599883989	6.879462332e-20	0.6616223014	-0.00138019119	0.6612554696
	-0.0005684943202	0.6607167607	5.540381213e-20	-0.0006895851638	0.6623190905
	-0.0006833558104	0.6614582657	-6.286452843e-20	0.6629689463	6.634388709e-20
	0.6630499453	-0.0006787439305	0.6633056148	-0.0005372973096	0.6621936159
	-4.962057764e-20	-0.0006821207821	0.6746942865	3.425311168e-19	0.7038839513
	-1.10744004e-31	0.5218742533	-0.003083535438	0.5149683948	-0.001077142349
	0.5186825511	-0.002131310053	-0.001969516592	0.5179571367	-0.002406180856
	0.5113194073	-3.263023083e-31	0.5127638525	5.322891487e-19	-0.002018923504
	0.5138477895	-0.001347842762	0.5324950796	-0.00349115984	-0.001833942529
	0.5364026661	-0.004285087347	0.5376961757	-0.004226234503	0.5319920426
	-0.003699365303	0.5214959078	-0.003362461307	0.536126151	-0.004497131547
	0.5358033046	-0.004729457368	0.5315345196	-0.003910757099	-0.001887851766
	0.5305670169	-0.004001123907	0.5349283817	-0.004825565768	0.5295987489
	-0.004093221206	-0.001937799242	0.527942822	-0.00405763465	0.5334364307
	-0.004870472176	0.5317293506	-0.004842166823	0.5262798832	-0.004021499819
	-0.001987011742	0.5278426513	-0.004533205554	0.5507751659	-0.005640382848
	0.5424478145	-0.005002230211	0.5436779063	-0.00493800445	-0.001815005953
	0.547367692	-0.00555461347	0.5498437505	-0.005690486473	0.5640694175
	-0.006234112545	-0.001717987922	0.5715641712	-0.006787712805	0.5709508593
	-0.006891166616	0.5638992151	-0.006360643687	0.5693087382	-0.007045703557
	0.5611740994	-0.006401524271	0.5637418521	-0.006488259025	-0.001758012939
	0.5709023285	-0.007019634378	0.5666506347	-0.006966349832	0.5586120108
	-0.006312089045	-0.001795274348	0.5644745773	-0.006939923686	0.557731388
	-0.006365850026	0.6141289206	-0.003963551655	0.6122430003	-0.003013692557
	-0.001052945723	0.6133336496	-0.003253777217	0.6179189535	-0.003691709657
	0.6184111835	-0.003638141035	0.6111552966	-0.003205567044	0.6141506832
	-0.003619935295	0.6097152756	-0.003256924981	0.6079698662	-0.002909397956
	-0.001072227388	0.6186196703	-0.004285052102	0.6194326707	-0.003928221652
	0.6178820535	-0.003901143173	0.6145683479	-0.003493804052	-0.001067566383
	0.616532375	-0.003960439622	0.6204850391	-0.004352165319	0.6117622543
	-0.003603286511	-0.001089296519	0.6216090626	-0.004636235464	0.6069231797
	-0.003552555886	-0.001113789134	0.6234167082	-0.004877112096	0.6127349716
	-0.004158856759	0.6116750212	-0.003944602194	0.6180859873	-0.004533482088
	0.6083838866	-0.003826351759	0.6168152186	-0.004322987862	-0.001110479301
	0.6170099546	-0.005608267779	-0.001216178034	0.6248353469	-0.006109764082
	0.6210776459	-0.005794796944	0.618862822	-0.005831343629	0.6122341734
	-0.005042606237	-0.001191829856	0.6105500403	-0.004804524863	0.6172021227
	-0.005321219575	0.618462065	-0.005517050292	0.6291373249	-0.006282889396
	0.6237571583	-0.005781194573	0.6304521198	-0.00622705132	0.6252301278
	-0.005974401009	-0.00120823853	0.6061875091	-0.004224500948	0.6118699057
	-0.004619173898	0.6078176241	-0.004204688331	0.6153484762	-0.005087480026
	0.6150047999	-0.004952094593	0.6036610518	-0.003879212096	-0.001153581477
	0.6089903997	-0.004566554403	-0.001171796382	0.6100198413	-0.00410038725
	-0.001131816379	0.6166045935	-0.004923804164	0.6172060575	-0.004850538103
	0.6122276582	-0.004518817542	-0.001149933591	0.6158754496	-0.004643865351
	0.6146031843	-0.004428280889	0.6110753611	-0.004309422743	0.6091344588
	-0.006276948106	0.6140121794	-0.006436043603	0.6086748084	-0.006151571921
	-0.001319252461	0.6169696465	-0.006704646956	0.6161448615	-0.006851532413
	0.6175736358	-0.00682994661	0.6074429387	-0.006368742869	0.6096179188
	-0.006403117354	-0.001341003624	0.6077770843	-0.007148917885	0.6078441064
	-0.0070410862	0.5992895348	-0.006411272917	0.6002043811	-0.006586515401
	-0.001426487961	0.606768677	-0.006868502553	0.6083311092	-0.006868065335
	0.602797261	-0.006457007996	0.5984230164	-0.006236160561	-0.001397773947
	0.6072697504	-0.006668819295	-0.001387119618	0.6142740976	-0.007039228193
	0.6131125882	-0.006873739415	0.6139245355	-0.006823225194	0.6129929098
	-0.007070456478	0.6062425939	-0.006500638145	0.6052624916	-0.006332864889
	-0.001361177896	0.6351596744	-0.006794076618	0.6269535727	-0.006327303288
	0.6114542971	-0.005866500511	0.6154349323	-0.006004867664	0.6286976967
	-0.006539607031	0.6233039366	-0.006335416802	0.6148515414	-0.005839902578
	-0.001249972238	0.6178235823	-0.005948384327	0.6102957662	-0.005600891913
	0.6202205084	-0.006233624055	0.6208221232	-0.006054161064	-0.001238911046
	0.6058796717	-0.005352098057	-0.001256756554	0.6195325933	-0.006709455097
	-0.001316771586	0.6226604011	-0.006972212135	0.6261688197	-0.007048485307
	0.6185427468	-0.006538603821	0.6217602013	-0.006495858482	0.6176009918
	-0.006368895851	-0.001289393771	0.625002779	-0.006767833942	0.6250466667
	-0.006879610372	0.5872485202	-0.006541362259	-0.001524386294	0.5929788065
	-0.006870174066	0.5953511182	-0.00713368492	0.5896985342	-0.006854417006
	0.5981359176	-0.007439661025	0.6017122562	-0.007758516256	0.5981322334
	-0.007667936997	0.5923099061	-0.007166479369	-0.00156550979	0.5995948566
	-0.007015194208	-0.001485959409	0.5989147266	-0.007185522487	-0.001514419432
	0.6070587866	-0.007656537347	0.6014504416	-0.007443396214	0.6064320888
	-0.007405702425	0.6073236643	-0.007569195215	0.5992534908	-0.007099880145
	0.613573146	-0.007779234693	-0.00149157379	0.6147762401	-0.007734690034
	0.6209559501	-0.008157536333	0.6145858401	-0.007940707008	0.6159706489
	-0.007690696261	-0.001462936259	0.6239371202	-0.008083812663	0.6221313794
	-0.008109733498	0.6159338791	-0.007581429176	0.5883647065	-0.007193390462
	-0.001604026809	0.5800879278	-0.006835818906	-0.001630589744	0.5841988165
	-0.007017723522	0.5842586878	-0.007253032155	0.590444242	-0.007580809627
	0.5961562836	-0.007687611687	0.5948020568	-0.007745107851	0.5951470037
	-0.007982010767	0.588715317	-0.007665424001	-0.001672900935	0.5841144182
	-0.007494125955	0.594025587	-0.008078116155	0.5892850408	-0.007916572767
	0.5869189789	-0.007905830304	0.5795603015	-0.007315140085	-0.001707580112
	0.5790392227	-0.007421071197	0.6080741974	-0.00824056708	0.6129851033
	-0.008602828769	0.6124608623	-0.008695285254	0.6043908075	-0.008159287797
	-0.001616653241	0.6030809221	-0.008221147124	0.6237578175	-0.003456290767
	0.6231138305	-0.003291829166	0.6230955722	-0.003487882131	0.617742094
	-0.002768118872	-0.001009799032	0.6210878195	-0.003404561422	0.6163161329
	-0.00282187477	-0.001020497817	0.6170313268	-0.002794774507	0.6292653006
	-0.003795788932	-0.001010127978	0.6365860701	-0.004373938801	0.6301518548
	-0.003957455431	0.6342050625	-0.004130975387	0.6252115511	-0.00429134143
	0.6262418778	-0.004199990897	0.6313715733	-0.004732133468	0.6328988832
	-0.004752819868	0.6256184974	-0.004235999809	-0.001058844543	0.6289458933
	-0.004046368418	0.6332301839	-0.004437040039	0.6334734256	-0.004714054957
	0.6333893276	-0.004617685948	0.6268200429	-0.004067362682	0.6332226972
	-0.004520540635	0.6267950608	-0.003971406794	-0.001034217571	0.6268621496
	-0.004164523306	-0.001047364032	0.6315414821	-0.00295808643	0.6306675269
	-0.002977892972	-0.0009516243415	0.6295947822	-0.003073559566	-0.0009632868384
	0.6319404986	-0.00337739154	0.6355892175	-0.003603900891	0.63013119
	-0.003025509546	0.6360485385	-0.003552857367	0.6363831577	-0.003492882989
	0.6338226643	-0.003924456345	0.6266739134	-0.003228125262	0.6263639638
	-0.003309309888	-0.0009935275976	0.6324244599	-0.003892460818	0.6306710348
	-0.003417477634	0.6339860159	-0.003841527552	0.6269939584	-0.003148240544
	-0.0009806947155	0.6343729438	-0.003796551046	0.6345660334	-0.003676855088
	-0.0009752712544	0.6384337916	-0.003898000205	0.6431543119	-0.004302771915
	0.6385770892	-0.004048946793	0.6409458623	-0.004479941931	0.6394832808
	-0.004452982395	-0.001009011089	0.6471204266	-0.004915964088	0.642105539
	-0.004690306586	0.6386919488	-0.002220158764	0.6399860651	-0.002265445581
	0.6403955732	-0.002168178378	0.6367277593	-0.002082890446	0.6347794757
	-0.001575751184	0.6359571298	-0.001627611019	-0.0008594823566	0.6336045929
	-0.001523382898	-0.0008695511624	0.6363261215	-0.002279862171	0.6312833914
	-0.001617077413	0.6359450099	-0.002111211092	0.6319482655	-0.001574230304
	-0.0008804398849	0.6460572467	-0.003128279596	0.641587691	-0.0027980481
	0.6431326942	-0.002760504163	0.6409047356	-0.002631558647	-0.0008786848044
	0.6355254213	-0.002415359595	0.6302219498	-0.0017607938	0.6357622316
	-0.002327304848	0.6306173788	-0.001661520237	-0.0008910271321	0.6298500263
	-0.001862046116	-0.0009027848226	0.6359030615	-0.002683168496	0.6353750817
	-0.002517877954	0.6314321456	-0.002245749352	0.6334828331	-0.002630545078
	-0.0009178092926	0.6402614158	-0.003315238995	0.6385022625	-0.003058091075
	0.6366350589	-0.00306937776	0.6443851039	-0.003739553881	0.6404021957
	-0.003503343715	-0.0009347802689	0.6324071798	-0.002938748945	-0.0009403014579
	0.6412487943	-0.003745047111	0.6362745314	-0.003226018992	0.6458513456
	-0.004010098979	0.6467054324	-0.003987129545	0.6372290182	-0.003469124108
	0.6442030633	-0.002280838533	0.6406623072	-0.00168103536	0.6420500047
	-0.002156434851	0.6392785033	-0.001618025398	-0.0008405843707	0.6457351142
	-0.002336193853	0.6574772877	-0.002810524737	0.6542654009	-0.002614208838
	0.6478107381	-0.001915184526	0.651411461	-0.002236194359	-0.0008014060219
	0.6415510401	-0.001509833596	0.6412391953	-0.001278504486	-0.0008187407774
	0.6451181582	-0.001912028205	0.6501836556	-0.002301208181	0.6471218841
	-0.00205720153	0.6428867253	-0.001432132672	0.6420519164	-0.001743057968
	-0.0008296084538	0.6479844202	-0.002471460619	0.6459703496	-0.002142008971
	0.6446160292	-0.00158301511	-0.0008093053757	0.6456183358	-0.002787074428
	0.6526192579	-0.00325227037	0.6482433391	-0.002804559754	0.6509884415
	-0.003200727233	0.6458429228	-0.002688221855	-0.0008557713366	0.6611765653
	-0.003175111654	0.6671741591	-0.003052726282	0.6606912959	-0.002813654951
	0.6629325413	-0.002782769303	-0.0007747843868	0.6576051565	-0.002464946922
	-0.0007816472717	0.6683757907	-0.003197056067	0.6666305875	-0.003137546281
	0.6636722613	-0.0029871687	0.6602167954	-0.002626034092	0.669796277
	-0.003548298605	0.6645287749	-0.003256679296	0.6674997009	-0.003323930838
	0.6642661138	-0.003157466656	-0.0007944093325	0.6689849397	-0.003689358216
	0.6733077668	-0.003885609539	0.6702179683	-0.003647601712	0.6648228892
	-0.003356807328	-0.0008064495154	0.656046716	-0.0006755911739	0.6533010734
	-6.915801357e-19	-0.000730637961	0.6553505575	-0.0007278679581	0.653435633
	-0.0005269741056	0.6546046729	-0.0007326313521	0.6540550106	-5.870527559e-19
	0.654802649	-5.785235424e-19	-0.000722058413	0.6563483497	-0.001254548433
	0.6541335882	-0.001229736967	-0.0007447152091	0.6547269607	-0.001054284173
	-0.0007365403127	0.6576085093	-0.001827338788	0.6577724716	-0.001628514067
	0.6576722652	-0.001717995369	0.6544169085	-0.00114118474	0.6614040136
	-0.001558649699	0.6586721276	-0.001394859227	0.6592131701	-0.001339401237
	-0.0007207964463	0.6637440324	-0.001946469634	0.6625811492	-0.001887671857
	0.6665105074	-0.002154366242	0.6616149599	-0.002409991827	0.6606693729
	-0.002409543436	-0.0007628754159	0.6670688133	-0.002909780815	0.665755005
	-0.002869815428	0.6680135789	-0.002905771828	0.6671767626	-0.002763338453
	0.6623523905	-0.002299943799	0.6625542349	-0.002410698935	-0.0007532704454
	0.6782341392	-0.00371168562	0.6731222067	-0.003347573524	0.6717261002
	-0.003312059252	-0.0007712221329	0.6730922477	-0.003453244089	0.6592490682
	-1.325513679e-19	-0.0006976412871	0.6601337146	-0.0009845849683	-0.0007063890139
	0.663424839	-0.001457135735	0.6633038448	-0.001530063687	0.6591615961
	-0.0004898309226	0.6614135921	-0.0009702930228	0.6605316268	-0.0005732148168
	0.6696154121	-0.002401802018	0.6657430189	-0.001917697439	0.6698870253
	-0.002338226825	0.6772745396	-0.002936178433	0.6637991773	-0.001772727942
	-0.0007139954312	0.6645954126	-0.001243530565	0.6690187349	-0.001830411852
	0.6632397686	-0.001133631243	-0.0006943323664	0.6651190162	-0.001524499442
	0.6673725604	-0.001728734906	0.6721840594	-0.002471060658	0.6677217102
	-0.001984365077	0.6677738253	-0.002057795291	-0.0007069479457	0.6751612824
	-0.002403925454	0.6719831292	1.000698572e-21	0.6708398732	-0.001941354927
	0.6695857761	-0.001724879512	0.6658193086	-0.001208055576	0.666000026
	-0.001351007249	-0.0006860032472	0.6691498834	-0.001583901377	0.6637363103
	-1.804010744e-20	-0.0006742947184	0.6652993589	-0.0007178541244	0.6640748039
	-0.0005339583519	0.6674030928	-0.001244216017	0.6657272254	-0.001066753942
	-0.0006788073627	0.6645388421	1.965876485e-19	0.6676735888	1.41518677e-20
	0.6661241036	8.434500784e-20	0.6661381649	-0.0005140446225	0.6660897117
	-0.0007120163204	0.6653344765	9.396575738e-20	-0.000665606287	0.6760985518
	4.669063553e-19	0.6760624811	-0.0005852641897	0.6753697077	3.897931706e-19
	-0.0006161451107	0.6767304668	-0.0005439161769	0.6789093412	-0.000499318867
	0.6783008103	5.539068485e-19	-0.0006020396837	0.6774503012	-0.0005402634983
	0.6790525277	5.809271852e-19	0.6781763352	-0.0005034332073	0.6768202064
	4.950255486e-19	-0.0006090790194	0.6775636122	5.307822498e-19	0.6790687866
	-0.001120415813	0.6740126394	3.271629872e-19	-0.0006224082768	0.6750487836
	-0.000699121168	0.6726643961	6.228124755e-20	-0.0006287851064	0.6733416783
	1.285549973e-19	0.6743831895	-0.0007039026053	0.6732106905	-0.0005642359099
	0.6753887595	-0.0005886011623	0.6785222882	-0.001276455658	0.6830142929
	-0.001748402102	0.6785271227	-0.001165764442	-0.0006194015858	0.6817238521
	-0.001538053848	0.679659443	-0.0004960444722	0.6834379528	3.982888634e-19
	0.6820290283	4.035408007e-19	0.6827492678	4.165925954e-19	-0.0005814401516
	0.6831538637	-0.0005150465072	0.68391834	-0.000553896256	0.6813656037
	-0.0006547091167	0.680553158	5.779672782e-19	0.6821084349	-0.0006490716988
	0.681301728	5.151756475e-19	-0.0005876796916	0.6850923449	-0.001160128224
	0.6809943715	-0.0007030754962	0.6797966662	6.269461043e-19	-0.0005950971181
	0.6824342154	-0.0005186628642	0.7025388975	-1.126282837e-31	0.7032130638
	4.771112873e-20	-0.0004899507167	0.7039164762	-0.0004339130703	0.7032487945
	-0.0004378436577	0.6846002075	-0.0005503998794	0.6847974409	1.497339297e-19
	0.6841210567	2.727790163e-19	-0.0005750042185	0.6851342501	-0.0004916929033
	0.7063653863	-0.001039664107	0.7092585082	-0.001321573366	0.7079417792
	-0.001041975351	0.7045847503	-0.000431083678	0.7059299381	-0.000864511917
	-0.0004912190466	0.7052013411	-1.092286368e-31	0.7060361402	-0.0006157175164
	0.7098772556	-0.001332905134	0.7045479377	-1.099450666e-31	-0.0004852916807
	0.5173170082	-0.002685621996	-0.002029617723	0.5159704309	-0.002771111474
	0.5084527848	-3.330203786e-31	0.5109172742	-0.001434639281	0.5098614154
	-5.349887397e-20	-0.002076005447	0.5124092331	-0.001358795226	0.5213777202
	-0.003976073607	0.5225890551	-0.003879807485	0.5281297561	-0.005052578023
	0.5335422658	-0.005876392989	0.541208315	-0.005067340129	-0.001866565725
	0.5410801547	-0.005300557857	0.5464443737	-0.005825913576	0.5461782385
	-0.005623829857	0.5297443352	-0.005045536635	-0.002047151272	0.5385458767
	-0.006013992504	0.5351641991	-0.005862371416	0.5338634965	-0.005347884363
	0.5430621776	-0.006293150719	0.5455594123	-0.006349389857	0.5469681543
	-0.006291205803	0.5395590873	-0.005587896737	0.5465539395	-0.006062181222
	0.541007631	-0.005536813904	-0.001930635837	0.5380972941	-0.005639519808
	-0.001990031842	0.5568460135	-0.00641987616	-0.001833885074	0.5516034268
	-0.006166130471	-0.001866778379	0.5542141563	-0.006294578654	0.5636327424
	-0.006997337592	0.5611010476	-0.006952871347	0.5583528187	-0.006833399182
	0.5520293379	-0.006367616739	0.5683555222	-0.007517472376	0.578519352
	-0.007527867417	-0.00175239046	0.5769459265	-0.007559383874	0.5849648603
	-0.008067495737	0.5864845723	-0.008014527618	0.5753596001	-0.007591089085
	-0.001797063637	0.5812649463	-0.008105697737	0.5790240275	-0.008093877394
	0.573151962	-0.007572819518	0.5834007064	-0.008104495517	0.5759167011
	-0.008018079994	0.5709330157	-0.007553539119	-0.001841133122	0.628669724
	-0.005174487377	0.6266630514	-0.004937490112	-0.00110783526	0.6336515506
	-0.005431633492	0.6363053477	-0.005513886846	0.6286569175	-0.004997989597
	0.6248053738	-0.004347409405	-0.001070686477	0.6216301159	-0.004301652242
	-0.001083692699	0.6306568736	-0.005057646805	-0.001098201942	0.6332799675
	-0.005018607466	0.6310310847	-0.004789254292	0.6232208289	-0.004325462527
	0.6259484691	-0.004684052267	0.631642483	-0.005005212191	0.6366854408
	-0.005364466977	0.6383951062	-0.005564988419	0.6359613924	-0.005662398598
	0.6308108848	-0.005410423976	-0.001128459262	0.6383296108	-0.005889487276
	0.6324308526	-0.00560280875	0.620910043	-0.004956970467	0.6264292762
	-0.005280810641	0.6249823789	-0.005084623077	0.6194593277	-0.004744810297
	-0.001128602632	0.6332690065	-0.006586639546	-0.001232017656	0.641309656
	-0.007010420466	0.6345603284	-0.006527466657	0.640545272	-0.006875962345
	0.6294404333	-0.005958466444	0.6218572033	-0.005453710332	0.6288513542
	-0.006036949838	0.6223603888	-0.005588543379	-0.001185881007	0.6417870533
	-0.006814005481	0.6358385283	-0.00646908037	-0.001207669723	0.6363552659
	-0.006388238703	0.6427234681	-0.006752491335	0.6288069964	-0.005825080296
	0.6219238148	-0.00524440211	0.6295019462	-0.005769265123	0.6299511972
	-0.005691627155	0.6213860118	-0.005320051412	-0.001166580704	0.628164215
	-0.005489418647	0.6224630108	-0.005169675482	-0.001148154571	0.6489055859
	-0.007279453236	0.6245232865	-0.007258528558	0.6295025477	-0.007303729477
	0.6259324606	-0.007232023249	-0.001343418049	0.6364121032	-0.007695189404
	0.6333384845	-0.007647836455	0.6231032896	-0.007284821646	-0.001365751942
	0.6304916198	-0.007713278238	0.6319412531	-0.00767838571	0.6223411917
	-0.007337636411	0.6159066807	-0.007473000514	-0.001433358193	0.6247196426
	-0.007909673821	0.6174830782	-0.007467286664	0.6238143228	-0.007974171058
	0.6190505883	-0.007461197561	-0.001412273797	0.6262941616	-0.007898831651
	0.6275694772	-0.007858816273	0.6297675371	-0.007768904512	0.6203169487
