132921	
	0.6428691662	-0.01540567539	0.6460348339	-0.015738515	0.6309428678
	-0.01317104564	0.6318765927	-0.01312073808	0.6304625885	-0.01280666271
	0.6278224092	-0.01253392943	0.6290350951	-0.01281724553	-0.01695375915
	0.6282185472	-0.01226436918	0.6254504342	-0.01197118977	0.6292432748
	-0.01252592306	0.6266559756	-0.01225035893	-0.01674371377	0.6270028479
	-0.01198786844	0.6256480031	-0.01169745416	0.6242905403	-0.01169158292
	-0.01655791584	0.6232102548	-0.01141533435	0.6110051373	-0.008230561697
	-0.01573033321	0.612020291	-0.008570695564	0.612864821	-0.008548131843
	0.6120350496	-0.008259342227	0.6131030097	-0.008910291532	-0.01587840379
	0.6139473358	-0.008885739265	0.6141493791	-0.009242825627	0.6149961367
	-0.009201383546	0.6245597231	-0.01142350849	0.6231655855	-0.01111197312
	0.6211949364	-0.01085103774	0.6221740767	-0.01113887093	-0.01637493007
	0.6182514398	-0.01064557319	-0.01640021372	0.6201928861	-0.01089408586
	0.619260304	-0.01060428383	0.6172938181	-0.01039003766	0.6183038222
	-0.01035059778	0.6176915161	-0.01011861743	0.6152600537	-0.009574917072
	-0.01604097123	0.6171075188	-0.009840802299	0.6161036753	-0.00953142341
	0.6163741422	-0.01013417245	-0.01625906817	0.6157966321	-0.009853989908
	0.6123348273	-0.008009998974	0.6130616248	-0.008287611784	-0.01557120949
	0.6139001686	-0.008574601139	0.6147697697	-0.008544100311	0.6139470197
	-0.008287611505	0.6335756546	-0.01796232774	0.6365832044	-0.01845546036
	0.6358409251	-0.01778794374	0.6372312677	-0.0181211347	0.6373872903
	-0.01832592786	0.6334628215	-0.01775754807	-0.02070219107	0.6336998683
	-0.01816886001	-0.0210736573	0.6421250903	-0.01818127637	0.6405613682
	-0.01786615501	0.6396222684	-0.01814536924	0.6382102738	-0.01781611406
	-0.0204246664	0.6464096027	-0.01819108196	0.6444936202	-0.01822511625
	0.6433790225	-0.01776184258	0.6429078187	-0.0179136887	-0.02020064989
	0.6395194741	-0.01873663878	-0.02122182695	0.6403048927	-0.01860527491
	0.6412880725	-0.01903896929	0.6432907389	-0.01900641501	0.6451155565
	-0.01930415952	0.6431050663	-0.01934039844	-0.02158756751	0.6460272768
	-0.01971449859	0.6473532897	-0.01961839387	0.6414443732	-0.01937894737
	0.6383597667	-0.01950236421	0.6397740103	-0.01941717391	-0.0218839474
	0.6422144031	-0.01974895017	0.6443632034	-0.01975719868	0.6239395717
	-0.02163776476	0.619364951	-0.02145662622	0.6205907419	-0.02121115838
	0.619270885	-0.02128204904	-0.02529479947	0.6263915188	-0.02106851095
	0.6267715285	-0.02128941812	0.6252461219	-0.02156349796	0.6262378357
	-0.02142979898	0.6224620911	-0.02100116551	0.6219026283	-0.02114067277
	-0.02494365384	0.6230200109	-0.02086294697	-0.02456342067	0.6371799547
	-0.01983026459	0.640623593	-0.01999274002	0.6408050595	-0.01983756462
	0.6369349822	-0.01958819953	-0.02224793911	0.6359617726	-0.02015610508
	0.6401062136	-0.02038893177	0.6409188381	-0.02023526275	0.6374409035
	-0.02007457773	-0.02271459767	0.6386325307	-0.02047383505	0.6344718354
	-0.02023813219	-0.02308686994	0.6328676086	-0.02029918285	0.6369430024
	-0.02055264229	0.6301993124	-0.02148669637	0.6312526754	-0.0203603069
	-0.02343795746	0.6333221631	-0.02066194288	0.6286374835	-0.02034563682
	0.6353397302	-0.0206171269	0.6270163821	-0.02091914836	0.6283540176
	-0.02084434249	0.6311214844	-0.02118927083	0.6338029838	-0.02157335723
	0.6297887931	-0.0212673275	-0.0245089421	0.6291852124	-0.02072300354
	0.6306920361	-0.02065182392	0.6243104736	-0.02056694435	-0.02415485821
	0.6260105205	-0.02032854263	-0.02378045065	0.6251629117	-0.02044716208
	0.6240695278	-0.0218116994	0.6233736392	-0.02199365756	0.6186271189
	-0.02177465022	0.6194659047	-0.02163238035	-0.02566060345	0.5393499462
	-0.0207130115	0.5436337777	-0.02110998466	0.5442185288	-0.02092121503
	0.5472380741	-0.02070800611	0.5459951797	-0.02079486113	0.5420971588
	-0.02041516974	0.5402969831	-0.02053776452	-0.03244087969	0.5438814545
	-0.02029387824	-0.03175055015	0.5494300159	-0.021203222	0.5534583295
	-0.02157531074	0.5545897869	-0.02149989466	0.552154639	-0.02104827396
	0.5506594305	-0.02111346999	-0.03175673239	0.5582224983	-0.02085702372
	0.5539032224	-0.0207529331	0.5583134688	-0.02110129454	0.5541730739
	-0.02052460119	-0.03074453417	0.5590124237	-0.02165060495	0.5560724821
	-0.02143124659	0.5580906624	-0.02133081126	0.55364024	-0.02098328818
	-0.03127210527	0.5383270826	-0.02203631414	0.5351668456	-0.02153973253
	-0.03411797101	0.5360077369	-0.02138623365	0.5393221422	-0.0218891536
	0.542107942	-0.02146708643	0.5427154121	-0.02128861795	0.5413625821
	-0.02164095173	0.5401366046	-0.02173464122	0.5368453155	-0.0212341512
	-0.0335857581	0.5383988149	-0.02089017983	-0.03303611656	0.5376231183
	-0.02106134619	0.5624426545	-0.02142098357	0.5666727931	-0.02174457375
	0.5660424157	-0.02145933913	0.5623130943	-0.02117834237	-0.03048613917
	0.570471685	-0.02201373833	0.5739520439	-0.0221946243	0.5734582573
	-0.02195605233	0.5698022419	-0.02173133098	-0.03025700903	0.5776557165
	-0.02240891374	0.5823889838	-0.02280967822	0.5818204269	-0.02257582243
	0.5788437779	-0.02212823156	0.5771321787	-0.02217277366	-0.02997681228
	0.5835226356	-0.02252673118	0.5850143947	-0.0224253841	0.582709313
	-0.02203902105	0.5777431856	-0.02165041151	0.5808765614	-0.02144352081
	0.5799036383	-0.02161120757	0.5760274859	-0.02104700866	0.5805372183
	-0.02118496067	0.5805452615	-0.02208354944	-0.02953881374	0.5750198267
	-0.02121265939	-0.02916516595	0.5770294072	-0.02088325554	-0.02861712332
	0.5844636938	-0.02173541725	0.5848980225	-0.02116053042	0.586823612
	-0.02157190734	0.5821904963	-0.02106212391	0.5844594216	-0.02089175586
	0.58815596	-0.02189235894	0.5840864198	-0.02147844855	-0.02854138148
	0.5803600087	-0.02064501922	-0.02803689838	0.5890602695	-0.02139427714
	0.6225584518	-0.02213816866	0.6217255493	-0.02229554643	0.617019466
	-0.02205966971	0.6127734879	-0.0216277634	0.617783786	-0.02191840394
	-0.02610362344	0.5966155007	-0.02092419759	0.6039329852	-0.02118534279
	0.6079246484	-0.02155319634	0.6040137544	-0.02141828653	0.6119798463
	-0.02176794917	0.6000542385	-0.02104051959	-0.02660733165	0.6078129701
	-0.02132245615	-0.02624720259	0.6004761514	-0.02127863367	0.5891138246
	-0.02097186821	0.5934917465	-0.02143164313	0.5922715167	-0.02155009499
	0.5914141056	-0.02080974574	0.5957631808	-0.0212627479	0.5939923593
	-0.02127494825	0.5885818742	-0.02112837095	-0.02774188413	0.5896453999
	-0.02081682229	-0.02731662982	0.5931747853	-0.02080192796	-0.02697358406
	0.5970112445	-0.02116495355	0.5425480415	-0.02237546743	0.5448228041
	-0.02303449053	0.5453210789	-0.02280708046	0.5415738557	-0.02252540779
	-0.03435577583	0.5405848416	-0.02267268356	0.5406244276	-0.02338811301
	0.538116597	-0.0228888345	0.5420960372	-0.02331667481	0.5366335566
	-0.02295668443	-0.03545187956	0.5395906372	-0.02282130479	-0.03492790456
	0.5438543499	-0.02318474626	0.5362261024	-0.02313597806	0.4781017667
	-0.02255454267	-0.0437622908	0.4851081115	-0.02324406601	-0.04332455461
	0.4836714864	-0.02348845682	0.4799924578	-0.02318068993	0.48159085
	-0.0229036941	0.4872495767	-0.02382162387	0.4889225368	-0.02365290549
	0.4819779067	-0.02380552033	-0.04447591033	0.485718688	-0.024105366
	0.486308665	-0.02455098724	0.4820477969	-0.02413597026	0.4821357138
	-0.0244684177	-0.04520870151	0.4864426813	-0.0248812868	0.485683173
	-0.02509598591	0.4796250765	-0.02437195585	0.4927098504	-0.02328256722
	-0.04212409917	0.4927332098	-0.02366536071	0.4972770807	-0.02374862953
	0.4966184885	-0.02401615967	0.4927806301	-0.02405111989	-0.04297688155
	0.4911350014	-0.02422280571	0.4958110527	-0.02466489061	0.4967149331
	-0.02439954267	0.5114227563	-0.02272414878	0.5012888939	-0.02446747203
	0.5019026744	-0.02419983758	-0.04172027356	0.5028599131	-0.02401576412
	0.5069315739	-0.02467209139	0.5059041222	-0.0248823491	0.5038134178
	-0.02383344015	-0.04101000655	0.5078539065	-0.02448654309	0.5089378287
	-0.02427512056	0.5048386908	-0.02365670504	0.5063146802	-0.02299140464
	-0.03969269767	0.5093895686	-0.02283231454	-0.03906046394	0.5060831985
	-0.023235636	0.5108766422	-0.02359727328	0.5136868076	-0.02332740713
	0.5078570499	-0.022911603	0.5124038273	-0.02351274263	0.5058593356
	-0.02348172225	-0.04030434564	0.5099285524	-0.02409695569	0.5106915681
	-0.02384171815	0.5265624758	-0.02253492067	-0.0363117453	0.5311666222
	-0.02293293332	0.5259131773	-0.02273947488	0.5302843289	-0.02310396709
	0.5156988516	-0.02321403947	0.5173039186	-0.02232058141	-0.03736154803
	0.5212706381	-0.02263840564	0.5204759231	-0.0228587888	0.5153801159
	-0.02246786493	0.5134385528	-0.02261678517	-0.03823389996	0.5178594261
	-0.023190485	0.5185704012	-0.02301155851	0.525264385	-0.02294594758
	-0.03693649337	0.5245025831	-0.02316649623	0.5290118874	-0.02352208846
	0.5296695812	-0.02331066146	0.5202300811	-0.02377948139	0.5358205904
	-0.02331672695	-0.03595689741	0.5394057481	-0.02379526542	0.540246152
	-0.02356798294	0.5349695209	-0.02348884596	0.4388213577	-0.02360839643
	-0.0523297641	0.438029844	-0.02391703565	0.4438456485	-0.02412029859
	0.4429741463	-0.02445221832	0.477108081	-0.0242723972	-0.04584060569
	0.4817585508	-0.02510585642	0.4767502683	-0.02456653293	0.4831521939
	-0.02500668832	0.4723977873	-0.02529467124	0.4764018599	-0.02486298863
	-0.04665041245	0.4814614395	-0.02540149943	0.4751161587	-0.02501448348
	0.4804984308	-0.02559364266	0.473823008	-0.02516732611	-0.04746113595
	0.4792375709	-0.02574954719	0.4778323616	-0.02588386284	0.4480989392
	-0.02494599775	0.4602986021	-0.02419270072	-0.04877219834	0.4655851126
	-0.02481827089	0.4645349256	-0.0250021702	0.4599045802	-0.02448170759
	0.4709636192	-0.0254230558	-0.04827271738	0.4751093153	-0.02616877883
	0.4699505552	-0.02560906744	0.4764266555	-0.02601592897	0.4561178069
	-0.02458085514	0.448915451	-0.02461461282	-0.05144225595	0.4527278264
	-0.02545404799	0.4545041159	-0.02539867406	0.4508213665	-0.02449817517
	0.4641954625	-0.02529265727	0.4527128712	-0.02438261468	-0.0504326042
	0.4563814235	-0.02527576533	0.4570451688	-0.02506129945	0.4595190658
	-0.02477283427	-0.04958988268	0.4604806641	-0.02524840832	0.4640826569
	-0.02562602558	0.3517469578	-0.0224503986	0.3108388286	-0.02113587731
	0.3137877896	-0.02110620605	0.3174155597	-0.0226261475	0.3102123449
	-0.01945188647	0.3075495756	-0.01958707712	-0.08371944033	0.315322176
	-0.01914367014	0.319286092	-0.020943815	0.3164008808	-0.02095836918
	0.3128526447	-0.01931789601	-0.081682035	0.3271940912	-0.01961915593
	0.3263423242	-0.0203434221	0.3201261788	-0.01879861914	0.3240464097
	-0.02052754254	0.3216956459	-0.02075725047	0.3177723424	-0.01897143681
	-0.0797369258	0.3224622455	-0.01862788743	-0.07790438882	0.3313295063
	-0.02130905574	0.3393771807	-0.02049044648	0.3380331428	-0.02099820395
	0.3372350633	-0.02242596222	0.337842963	-0.02171703199	0.3323903431
	-0.01986391004	0.3320580126	-0.02058708717	-0.07667336621	0.3327856315
	-0.0191463126	-0.07509034033	0.3526770057	-0.02327140079	0.3500042923
	-0.02325304793	0.3462200999	-0.02178945556	-0.07355827039	0.3450037367
	-0.02229889995	0.3202496602	-0.023917511	0.3154500003	-0.02364935434
	0.3099534437	-0.02258811024	0.3039615125	-0.0204994647	-0.0858258864
	0.3028527355	-0.02106127459	0.3144689821	-0.02266988359	-0.08450916427
	0.3091378918	-0.02159841204	0.3214208862	-0.02488618303	0.2577596206
	-0.02484728992	-0.1080257342	0.2555133977	-0.0251966004	0.2651058616
	-0.02642997091	0.2633655811	-0.02689944312	0.2994903335	-0.02437486094
	0.2949640714	-0.02272007302	0.2989657323	-0.02176938765	0.3090157089
	-0.02315567727	0.3017712076	-0.02162862267	-0.08772801797	0.3063570531
	-0.0234498432	0.3004755806	-0.02356067184	0.3035858735	-0.02360635966
	0.2961357078	-0.0219111818	-0.09000616368	0.2879568608	-0.02382197905
	-0.09508956975	0.2938548815	-0.02353813758	-0.09261989487	0.3007838977
	-0.0253842988	0.2986759241	-0.02568839373	0.2957726862	-0.025848428
	0.287653687	-0.02462955494	0.2909186984	-0.0236796135	0.2717594445
	-0.02298387032	-0.1002269023	0.2795163856	-0.024237532	0.2753677944
	-0.02469146704	0.2798189596	-0.02520047477	0.2957100617	-0.0266520076
	0.2939911745	-0.02711543	0.2879099141	-0.02639221235	0.2874245177
	-0.02544233489	-0.0972527298	0.2711270725	-0.02843587961	0.2793602271
	-0.02638229761	-0.1014978627	0.2858934959	-0.02824318042	0.2839298573
	-0.02686959896	0.2778663578	-0.0267900397	0.2845116966	-0.02865747572
	0.2745626509	-0.02758041615	0.2786579685	-0.02979282738	0.2727465291
	-0.02796249033	-0.1062260371	0.2763780652	-0.0272016534	-0.1037470315
	0.2827010205	-0.02911902868	0.2809905585	-0.02950623429	0.360995758
	-0.02325165039	0.3634370063	-0.02443989675	0.3583456181	-0.02389870246
	0.3573120472	-0.02308880301	-0.07170498731	0.3671468645	-0.02458372067
	0.3698982208	-0.02467520158	0.3700366714	-0.02408315044	0.3629117713
	-0.02236092072	0.3681525771	-0.0230494805	0.3663033387	-0.02195275408
	0.3646576404	-0.0234091533	-0.06998698685	0.3613407195	-0.02131280128
	-0.06869705345	0.3754204228	-0.02532262854	0.3766198928	-0.02325564491
	0.3732954976	-0.02365526734	0.3765914241	-0.02383499375	0.3713127549
	-0.02257313449	-0.06725026208	0.3874869778	-0.0246019071	0.3873125974
	-0.02517826798	0.3820453292	-0.02449043053	0.3819877606	-0.02391625791
	-0.06589033687	0.3909062636	-0.02289146896	-0.06247828485	0.3969913709
	-0.02407428038	0.3944937221	-0.02281948635	-0.06150588219	0.3938946555
	-0.02393552725	0.3927051956	-0.02285560915	0.3987758655	-0.02402990188
	0.3988127821	-0.02359506679	0.3929694229	-0.02583666058	0.4002167872
	-0.02509868002	0.3981887829	-0.02652115821	0.4019040235	-0.02581283375
	0.4012473709	-0.02612363133	0.3950758768	-0.02511750839	0.399264466
	-0.02627872563	0.3930532484	-0.02526500758	-0.06464094691	0.3970834347
	-0.02497129953	-0.06329475482	0.4036901779	-0.02281449327	-0.05926311164
	0.4054839125	-0.02359124555	0.4093210254	-0.02386791658	0.4076642317
	-0.0230967701	0.4112809306	-0.02463323159	0.4032434306	-0.02435360723
	-0.06108362194	0.4073897568	-0.02436619913	-0.06011393138	0.4084666143
	-0.02537995096	0.4053221883	-0.02436027018	0.4105443698	-0.02537803281
	0.4032765206	-0.02478657656	0.4124755605	-0.02526998067	0.4174227586
	-0.02204797823	-0.05526553191	0.4228315464	-0.02314335224	0.4220442353
	-0.02248590149	0.4187475607	-0.02270840265	0.4422395745	-0.02476362475
	0.4266858702	-0.02290947966	-0.05412849989	0.4372437085	-0.02422877979
	-0.05335560074	0.4417157291	-0.02514653998	0.4275494049	-0.02355905592
	0.4318974736	-0.02406897427	0.4373036206	-0.02471418714	0.4319215195
	-0.02357989041	0.411633022	-0.02337002511	-0.05800221687	0.4148469629
	-0.02362473479	0.4180643117	-0.0245581273	0.4133460206	-0.02413156426
	0.4201552898	-0.02336871323	-0.05606695468	0.42405861	-0.02430950384
	0.4243088701	-0.02379574293	0.4191093973	-0.02361952682	0.4180625667
	-0.02387279163	-0.05709742219	0.4230583861	-0.02456454158	0.4213347739
	-0.02479551839	0.3562785623	0.2498331289	-0.07892582749	0.3696429246
	0.2493781105	0.378671077	0.2594258768	0.3596045919	0.2619776276
	0.3812458652	0.2712583656	0.3835216523	0.2489229927	-0.1167819669
	0.3593439718	0.2288880904	-0.1274288919	0.3821836727	0.2362672854
	0.3939663196	0.2459672428	0.3716115831	0.2389924561	0.392273917
	0.2587107586	0.3631894302	0.222254577	0.3675123457	0.2158857814
	-0.1642448788	0.3865503209	0.229654103	0.3889336082	0.2207768173
	0.3724638368	0.2091638006	0.4041152746	0.2797564336	0.3953244434
	0.1312556576	0.3905371088	0.1199159686	0.3819582834	0.1313732166
	0.3767854255	0.1196592979	-0.344511969	0.3779810173	0.2027446916
	-0.2013955818	0.3943990567	0.21407198	0.3813952938	0.1942622743
	0.3977404426	0.2058348896	0.3854615811	0.1861916707	-0.239340753
	0.4016921828	0.1974124734	0.4001708881	0.1861499589	0.3825224849
	0.1739320381	0.3879703269	0.1438842757	-0.3133714343	0.3836916008
	0.1528476759	0.401740389	0.154974839	0.4008431437	0.1435951913
	0.3802978756	0.1623476544	-0.2779068083	0.3979596706	0.1644965561
	0.3978611978	0.1741254592	0.3910946714	0.0992440862	-0.3759120318
	0.3973037748	0.1093315215	0.414044012	0.1095175525	0.4053867896
	0.09756860208	0.4041162391	0.1200264127	-0.3542721799	0.4085410068
	0.1312617091	0.4233453608	0.1308799547	0.42047677	0.1201001163
	0.0740913964	-0.02312782345	0.06627301726	-0.01860523412	0.06664276466
	-0.01731696716	0.05473484499	-0.01346719136	0.05630459131	-0.01503190106
	-0.3042537049	0.07733316612	-0.02078461429	0.08838477888	-0.02396939373
	0.08925190314	-0.02565485415	0.07629312758	-0.02199719076	-0.2925838237
	0.03904378033	-0.01374467259	0.03711705422	-0.01135132455	-0.3596778461
	0.04616677082	-0.01238218195	0.04686594268	-0.01432299654	0.04811723914
	-0.01979099319	0.03901382053	-0.01698790173	0.05007995499	-0.01878356014
	0.04965223838	-0.01683417839	0.04550370523	-0.02015739657	0.04145285781
	-0.01619126185	-0.3811287186	0.03630145988	-0.01728633816	-0.4088260425
	0.06520642716	-0.01607215571	0.06397725709	-0.01541348347	0.05263513423
	-0.01224201289	-0.3199300445	0.05381966346	-0.01264487096	0.05614806445
	-0.01529455279	0.06474344848	-0.01664558229	0.06588542713	-0.01620286378
	0.05492252898	-0.01372116091	-0.3376754474	0.05758087657	-0.02241080531
	0.04467752214	-0.01973474302	-0.4453783271	0.04837891363	-0.02149063311
	0.06112372998	-0.02475851487	0.04041592934	-0.01904445366	-0.4311264763
	0.05672453725	-0.02375747125	0.06460745047	-0.02571010745	0.05268830082
	-0.02193338727	0.05555830065	-0.02296509115	-0.405378433	0.06650906431
	-0.02503054781	0.04237002427	-0.01943187775	0.05375179032	-0.02308107715
	0.07426203121	-0.02785775916	0.06131093684	-0.02406458566	-0.4443380783
	0.06084626602	-0.02295559242	0.07473043513	-0.0274301061	0.07534364002
	-0.02662527353	0.06945077072	-0.02021168659	0.05700695676	-0.01775573401
	-0.4784819496	0.07557739347	-0.02476129544	0.05865136509	-0.01970903895
	0.07515757941	-0.02303617202	0.07894544435	-0.02654271586	0.06045746761
	-0.0216152902	-0.4625956043	0.1035475679	-0.02323821794	0.09605321408
	-0.02011897919	-0.4785185359	0.09153593552	-0.01800240694	0.1127178346
	-0.01877551751	0.1160043127	-0.02234571357	0.1123773383	-0.02026507806
	0.1213813675	-0.02504307875	0.08692437573	-0.01587762403	-0.4855626834
	0.1656654981	-0.02469462669	0.1695679154	-0.0232247645	0.1368806054
	-0.02250974553	0.1380270974	-0.02090525789	-0.4718579157	0.08716534956
	-0.02505292165	0.09630143348	-0.02442986283	0.1054955678	-0.02811942604
	0.08234817426	-0.02236922074	-0.4722898053	0.130699536	-0.03027081917
	0.1187912137	-0.02968507171	0.1274334861	-0.02785946241	0.1105653917
	-0.02617746455	-0.4656166778	0.1224547306	-0.03212983384	0.1874573204
	-0.01596092369	-0.1305913535	0.1925214817	-0.01832814196	0.1883131514
	-0.01803122579	0.1831876536	-0.01605514131	0.1939171793	-0.02038105002
	0.1813510008	-0.01876188673	0.1753697505	-0.01672264541	0.184052265
	-0.01814336969	0.178876877	-0.01614758849	-0.1351182689	0.1780062661
	-0.01935479655	0.1718635874	-0.01730338543	-0.139835853	0.1680010424
	-0.01744554679	0.1748948592	-0.0198770018	0.1059348511	-0.01836293644
	-0.1806310198	0.1139647556	-0.02013821805	0.1075539495	-0.02076609019
	0.1140391907	-0.02189469606	0.1204201229	-0.0305639989	-0.1935755421
